; GeoPIXE tabulated mass attenuation coefficients.
; Chantler FFAST photo-absorption, via the xraydb package.
; Source: NIST FFAST, C.T. Chantler et al.
; Photoabsorption only; excludes coherent/incoherent scattering.
; Unlike XCOM and Scofield this set extends below 1 keV, which
; is the whole light-element range. Requests outside the
; per-element Range must be refused, not extrapolated.
;
Dataset    FFAST
Reference  C.T. Chantler, J. Phys. Chem. Ref. Data 24 (1995) 71; 29 (2000) 597; NIST FFAST
Quantity   photoelectric mass attenuation coefficient
Units      keV cm2/g
Elements   92
;
; Edge discontinuities are encoded as repeated abscissae:
; two rows with near-identical energy bracket a jump. Never
; interpolate across such a pair.
;
Element    H     1     1.007800
Range      1.005907E-02 2.998741E+01
Npoints    807
Data
  2.034275E+01  5.958500E+01
  2.054618E+01  5.804300E+01
  2.075164E+01  5.653600E+01
  2.095916E+01  5.506900E+01
  2.116875E+01  5.364100E+01
  2.138043E+01  5.225100E+01
  2.159424E+01  5.089800E+01
  2.181018E+01  4.958100E+01
  2.202828E+01  4.829900E+01
  2.224857E+01  4.705100E+01
  2.247105E+01  4.583600E+01
  2.269576E+01  4.465300E+01
  2.292272E+01  4.350200E+01
  2.315195E+01  4.238000E+01
  2.338347E+01  4.128100E+01
  2.361730E+01  4.021200E+01
  2.385347E+01  3.917000E+01
  2.409201E+01  3.815700E+01
  2.433293E+01  3.716500E+01
  2.457626E+01  3.619700E+01
  2.482202E+01  3.525400E+01
  2.507024E+01  3.433600E+01
  2.532094E+01  3.344300E+01
  2.557415E+01  3.257400E+01
  2.582989E+01  3.172800E+01
  2.608819E+01  3.090500E+01
  2.634907E+01  3.010300E+01
  2.661257E+01  2.932300E+01
  2.687869E+01  2.853200E+01
  2.714748E+01  2.774900E+01
  2.741895E+01  2.698700E+01
  2.769314E+01  2.624700E+01
  2.797007E+01  2.552700E+01
  2.824978E+01  2.482800E+01
  2.853227E+01  2.414800E+01
  2.881760E+01  2.348800E+01
  2.910577E+01  2.284500E+01
  2.939683E+01  2.222100E+01
  2.969080E+01  2.161400E+01
  2.998771E+01  2.102500E+01
Element    Re    75    186.207000
Range      1.005909E-02 2.998771E+01
Npoints    892
Data
  1.005909E-02  6.653900E+04
  1.015968E-02  6.758400E+04
  1.026128E-02  6.864100E+04
  1.036389E-02  6.971100E+04
  1.046753E-02  7.079000E+04
  1.057220E-02  7.187900E+04
  1.067793E-02  7.297600E+04
  1.078471E-02  7.407800E+04
  1.089255E-02  7.518600E+04
  1.100148E-02  7.629700E+04
  1.111149E-02  7.741000E+04
  1.122261E-02  7.852400E+04
  1.133483E-02  7.963600E+04
  1.144818E-02  8.074500E+04
  1.156266E-02  8.184900E+04
  1.167829E-02  8.294800E+04
  1.179508E-02  8.403800E+04
  1.191303E-02  8.511900E+04
  1.203216E-02  8.618800E+04
  1.215248E-02  8.724300E+04
  1.227400E-02  8.828400E+04
  1.239674E-02  8.930800E+04
  1.252071E-02  9.031300E+04
  1.264592E-02  9.129800E+04
  1.277238E-02  9.226000E+04
  1.290010E-02  9.319900E+04
  1.302910E-02  9.411200E+04
  1.315939E-02  9.499700E+04
  1.329098E-02  9.585300E+04
  1.342389E-02  9.667800E+04
  1.355813E-02  9.747000E+04
  1.369372E-02  9.822900E+04
  1.383065E-02  9.895100E+04
  1.396896E-02  9.963600E+04
  1.410865E-02  1.002800E+05
  1.424973E-02  1.008900E+05
  1.439223E-02  1.014600E+05
  1.453616E-02  1.019800E+05
  1.468152E-02  1.024600E+05
  1.482833E-02  1.028900E+05
  1.497662E-02  1.032800E+05
  1.512638E-02  1.036200E+05
  1.527764E-02  1.039100E+05
  1.543042E-02  1.041600E+05
  1.558473E-02  1.043500E+05
  1.574057E-02  1.045000E+05
  1.589798E-02  1.046000E+05
  1.605696E-02  1.046400E+05
  1.621753E-02  1.046400E+05
  1.637970E-02  1.045800E+05
  1.654350E-02  1.044800E+05
  1.670894E-02  1.043200E+05
  1.687602E-02  1.041100E+05
  1.704478E-02  1.038500E+05
  1.721523E-02  1.035400E+05
  1.738739E-02  1.031800E+05
  1.756126E-02  1.027700E+05
  1.773687E-02  1.023100E+05
  1.791424E-02  1.018100E+05
  1.809338E-02  1.012600E+05
  1.827432E-02  1.006600E+05
  1.845706E-02  1.000100E+05
  1.864163E-02  9.932600E+04
  1.882805E-02  9.859400E+04
  1.901633E-02  9.782100E+04
  1.920649E-02  9.700600E+04
  1.939856E-02  9.615200E+04
  1.959254E-02  9.526100E+04
  1.978847E-02  9.433200E+04
  1.998635E-02  9.336800E+04
  2.018621E-02  9.237100E+04
  2.038808E-02  9.134200E+04
  2.059196E-02  9.028100E+04
  2.079788E-02  8.919300E+04
  2.100586E-02  8.807600E+04
  2.121591E-02  8.693300E+04
  2.142807E-02  8.576600E+04
  2.164235E-02  8.457600E+04
  2.185878E-02  8.336500E+04
  2.207737E-02  8.213500E+04
  2.229814E-02  8.088700E+04
  2.252112E-02  7.962400E+04
  2.274633E-02  7.834600E+04
  2.297380E-02  7.705600E+04
  2.320353E-02  7.575500E+04
  2.343557E-02  7.444500E+04
  2.366992E-02  7.312700E+04
  2.390662E-02  7.180300E+04
  2.414569E-02  7.047500E+04
  2.438715E-02  6.914400E+04
  2.463102E-02  6.780900E+04
  2.487733E-02  6.647200E+04
  2.512610E-02  6.513500E+04
  2.537736E-02  6.379900E+04
  2.563114E-02  6.246600E+04
  2.588745E-02  6.113700E+04
  2.614632E-02  5.981400E+04
  2.640778E-02  5.849800E+04
  2.667186E-02  5.719000E+04
  2.693858E-02  5.589100E+04
  2.720797E-02  5.460300E+04
  2.748005E-02  5.332600E+04
  2.775485E-02  5.206200E+04
  2.803240E-02  5.081200E+04
  2.831272E-02  4.957600E+04
  2.859585E-02  4.835500E+04
  2.888180E-02  4.715100E+04
  2.917062E-02  4.596300E+04
  2.946233E-02  4.479300E+04
  2.975695E-02  4.364200E+04
  3.005452E-02  4.250900E+04
  3.035507E-02  4.139500E+04
  3.065862E-02  4.030200E+04
  3.096520E-02  3.922900E+04
  3.127486E-02  3.817800E+04
  3.158760E-02  3.714900E+04
  3.190348E-02  3.614400E+04
  3.222252E-02  3.516300E+04
  3.254474E-02  3.420900E+04
  3.287019E-02  3.328700E+04
  3.319889E-02  3.240400E+04
  3.353088E-02  3.157700E+04
  3.386619E-02  3.085600E+04
  3.420485E-02  3.046000E+04
  3.441800E-02  3.111500E+04
  3.454690E-02  3.503500E+04
  3.459969E-02  4.272500E+04
  3.460032E-02  4.284900E+04
  3.478200E-02  5.415300E+04
  3.489237E-02  5.451500E+04
  3.524129E-02  5.383700E+04
  3.559370E-02  5.265700E+04
  3.594964E-02  5.139200E+04
  3.630914E-02  5.011500E+04
  3.667223E-02  4.884800E+04
  3.703895E-02  4.760100E+04
  3.740934E-02  4.637800E+04
  3.778343E-02  4.518200E+04
  3.816127E-02  4.401300E+04
  3.854288E-02  4.285900E+04
  3.892831E-02  4.171800E+04
  3.931759E-02  4.059200E+04
  3.971077E-02  3.949100E+04
  4.010788E-02  3.844300E+04
  4.023600E-02  3.813800E+04
  4.041800E-02  3.782100E+04
  4.050896E-02  3.790000E+04
  4.059963E-02  3.928400E+04
  4.060037E-02  3.930600E+04
  4.078200E-02  4.070400E+04
  4.091405E-02  4.045300E+04
  4.096400E-02  4.033100E+04
  4.132319E-02  3.935600E+04
  4.173642E-02  3.819800E+04
  4.215378E-02  3.704800E+04
  4.257532E-02  3.591900E+04
  4.300107E-02  3.481500E+04
  4.343108E-02  3.373900E+04
  4.386539E-02  3.269500E+04
  4.430405E-02  3.169000E+04
  4.474709E-02  3.074300E+04
  4.519456E-02  2.996600E+04
  4.523600E-02  2.992100E+04
  4.541800E-02  2.995300E+04
  4.559959E-02  3.411700E+04
  4.560042E-02  3.417800E+04
  4.564650E-02  3.678800E+04
  4.578200E-02  3.830000E+04
  4.596400E-02  3.829800E+04
  4.610297E-02  3.810100E+04
  4.656400E-02  3.723400E+04
  4.702964E-02  3.630500E+04
  4.749994E-02  3.538100E+04
  4.797494E-02  3.447700E+04
  4.845468E-02  3.359700E+04
  4.893923E-02  3.274400E+04
  4.942862E-02  3.191700E+04
  4.992291E-02  3.111700E+04
  5.042214E-02  3.034100E+04
  5.092636E-02  2.957900E+04
  5.143562E-02  2.883000E+04
  5.194998E-02  2.809500E+04
  5.246948E-02  2.737300E+04
  5.299417E-02  2.666500E+04
  5.352412E-02  2.597100E+04
  5.405936E-02  2.529200E+04
  5.459995E-02  2.462800E+04
  5.514595E-02  2.398000E+04
  5.569741E-02  2.334700E+04
  5.625438E-02  2.273000E+04
  5.681693E-02  2.213000E+04
  5.738510E-02  2.154600E+04
  5.795895E-02  2.097900E+04
  5.853854E-02  2.042800E+04
  5.912392E-02  1.989400E+04
  5.971516E-02  1.937700E+04
  6.031231E-02  1.887600E+04
  6.091544E-02  1.839300E+04
  6.152459E-02  1.792600E+04
  6.213984E-02  1.747700E+04
  6.276124E-02  1.704400E+04
  6.338885E-02  1.662800E+04
  6.402274E-02  1.622800E+04
  6.466297E-02  1.584400E+04
  6.530959E-02  1.547700E+04
  6.596269E-02  1.512600E+04
  6.662232E-02  1.479100E+04
  6.728854E-02  1.447100E+04
  6.796143E-02  1.416700E+04
  6.864104E-02  1.387800E+04
  6.932745E-02  1.360400E+04
  7.002072E-02  1.334500E+04
  7.072093E-02  1.310100E+04
  7.142814E-02  1.287000E+04
  7.214242E-02  1.265400E+04
  7.286385E-02  1.245100E+04
  7.359249E-02  1.226200E+04
  7.432841E-02  1.208700E+04
  7.507169E-02  1.192400E+04
  7.582241E-02  1.177400E+04
  7.658064E-02  1.163600E+04
  7.734644E-02  1.151100E+04
  7.811991E-02  1.139800E+04
  7.890111E-02  1.129700E+04
  7.969012E-02  1.120700E+04
  8.048702E-02  1.112900E+04
  8.129189E-02  1.106200E+04
  8.207200E-02  1.100900E+04
  8.210481E-02  1.100700E+04
  8.243600E-02  1.099000E+04
  8.261800E-02  1.098700E+04
  8.279925E-02  1.105600E+04
  8.280075E-02  1.105800E+04
  8.292586E-02  1.112300E+04
  8.298200E-02  1.112700E+04
  8.316400E-02  1.112500E+04
  8.352800E-02  1.111400E+04
  8.375511E-02  1.110600E+04
  8.459266E-02  1.108200E+04
  8.543859E-02  1.106700E+04
  8.629298E-02  1.106200E+04
  8.715591E-02  1.106600E+04
  8.802747E-02  1.108000E+04
  8.890774E-02  1.110200E+04
  8.979682E-02  1.113300E+04
  9.069479E-02  1.117300E+04
  9.160174E-02  1.122100E+04
  9.251775E-02  1.127700E+04
  9.344293E-02  1.134100E+04
  9.437736E-02  1.141400E+04
  9.532113E-02  1.149300E+04
  9.627434E-02  1.158000E+04
  9.723709E-02  1.167400E+04
  9.820946E-02  1.177600E+04
  9.919155E-02  1.188500E+04
  1.001835E-01  1.200000E+04
  1.011853E-01  1.212200E+04
  1.021972E-01  1.224900E+04
  1.032191E-01  1.238200E+04
  1.042513E-01  1.252100E+04
  1.052938E-01  1.266600E+04
  1.063468E-01  1.281600E+04
  1.074102E-01  1.297000E+04
  1.084843E-01  1.313000E+04
  1.095692E-01  1.329400E+04
  1.106649E-01  1.346200E+04
  1.117715E-01  1.363400E+04
  1.128892E-01  1.381000E+04
  1.140181E-01  1.399100E+04
  1.151583E-01  1.417700E+04
  1.163099E-01  1.436600E+04
  1.174730E-01  1.455800E+04
  1.186477E-01  1.475200E+04
  1.198342E-01  1.494900E+04
  1.210325E-01  1.514800E+04
  1.222429E-01  1.534800E+04
  1.234653E-01  1.555000E+04
  1.247000E-01  1.575400E+04
  1.259470E-01  1.595800E+04
  1.272064E-01  1.616300E+04
  1.284785E-01  1.637000E+04
  1.297633E-01  1.657600E+04
  1.310609E-01  1.678200E+04
  1.323715E-01  1.698800E+04
  1.336952E-01  1.719300E+04
  1.350322E-01  1.739800E+04
  1.363825E-01  1.760100E+04
  1.377463E-01  1.780400E+04
  1.391238E-01  1.800500E+04
  1.405150E-01  1.820400E+04
  1.419202E-01  1.840100E+04
  1.433394E-01  1.859600E+04
  1.447728E-01  1.878900E+04
  1.462205E-01  1.897800E+04
  1.476827E-01  1.916500E+04
  1.491595E-01  1.934900E+04
  1.506511E-01  1.952900E+04
  1.521576E-01  1.970600E+04
  1.536792E-01  1.987900E+04
  1.552160E-01  2.004800E+04
  1.567682E-01  2.021200E+04
  1.583359E-01  2.037300E+04
  1.599192E-01  2.052800E+04
  1.615184E-01  2.067900E+04
  1.631336E-01  2.082500E+04
  1.647649E-01  2.096400E+04
  1.664126E-01  2.109600E+04
  1.680767E-01  2.122000E+04
  1.697575E-01  2.133600E+04
  1.714550E-01  2.144500E+04
  1.731696E-01  2.154600E+04
  1.749013E-01  2.164000E+04
  1.766503E-01  2.172600E+04
  1.784168E-01  2.180400E+04
  1.802010E-01  2.187400E+04
  1.820030E-01  2.193600E+04
  1.838230E-01  2.199100E+04
  1.856612E-01  2.203800E+04
  1.875179E-01  2.207700E+04
  1.893930E-01  2.210800E+04
  1.912870E-01  2.213200E+04
  1.931998E-01  2.214900E+04
  1.951318E-01  2.215800E+04
  1.970831E-01  2.215900E+04
  1.990540E-01  2.215400E+04
  2.010445E-01  2.214100E+04
  2.030550E-01  2.212100E+04
  2.050855E-01  2.209400E+04
  2.071364E-01  2.206100E+04
  2.092077E-01  2.202100E+04
  2.112998E-01  2.197500E+04
  2.134128E-01  2.192200E+04
  2.155469E-01  2.186300E+04
  2.177024E-01  2.179800E+04
  2.198794E-01  2.172800E+04
  2.220782E-01  2.165100E+04
  2.242990E-01  2.157000E+04
  2.265420E-01  2.148300E+04
  2.288074E-01  2.139200E+04
  2.310955E-01  2.129500E+04
  2.334064E-01  2.119500E+04
  2.357405E-01  2.109000E+04
  2.380979E-01  2.098100E+04
  2.404789E-01  2.086900E+04
  2.428837E-01  2.075500E+04
  2.453125E-01  2.063800E+04
  2.477656E-01  2.052100E+04
  2.502433E-01  2.040500E+04
  2.527457E-01  2.028800E+04
  2.552732E-01  2.018500E+04
  2.578259E-01  2.011100E+04
  2.599939E-01  2.008700E+04
  2.604042E-01  2.008500E+04
  2.604061E-01  2.008500E+04
  2.630082E-01  2.005800E+04
  2.656383E-01  1.998000E+04
  2.682947E-01  1.987700E+04
  2.709776E-01  1.978000E+04
  2.734775E-01  1.971600E+04
  2.736874E-01  1.971200E+04
  2.739225E-01  1.970700E+04
  2.764243E-01  1.963800E+04
  2.791885E-01  1.951800E+04
  2.819804E-01  1.936700E+04
  2.848002E-01  1.920000E+04
  2.876482E-01  1.902500E+04
  2.905247E-01  1.884400E+04
  2.934299E-01  1.866000E+04
  2.963642E-01  1.847300E+04
  2.993279E-01  1.828400E+04
  3.023212E-01  1.809300E+04
  3.053444E-01  1.790100E+04
  3.083978E-01  1.770900E+04
  3.114818E-01  1.751700E+04
  3.145966E-01  1.732400E+04
  3.177426E-01  1.713200E+04
  3.209200E-01  1.694000E+04
  3.241292E-01  1.674700E+04
  3.273705E-01  1.655600E+04
  3.306442E-01  1.636400E+04
  3.339507E-01  1.617400E+04
  3.372901E-01  1.598400E+04
  3.406631E-01  1.579400E+04
  3.440697E-01  1.560600E+04
  3.475104E-01  1.541900E+04
  3.509855E-01  1.523200E+04
  3.544953E-01  1.504700E+04
  3.580403E-01  1.486300E+04
  3.616207E-01  1.468000E+04
  3.652369E-01  1.449800E+04
  3.688893E-01  1.431800E+04
  3.725782E-01  1.414000E+04
  3.763039E-01  1.396200E+04
  3.800670E-01  1.378700E+04
  3.838677E-01  1.361300E+04
  3.877063E-01  1.344000E+04
  3.915834E-01  1.327000E+04
  3.954992E-01  1.310100E+04
  3.994542E-01  1.293500E+04
  4.034488E-01  1.277000E+04
  4.074833E-01  1.260800E+04
  4.115581E-01  1.244900E+04
  4.156737E-01  1.229300E+04
  4.198304E-01  1.214000E+04
  4.240287E-01  1.199300E+04
  4.282690E-01  1.185300E+04
  4.325517E-01  1.172500E+04
  4.368772E-01  1.162100E+04
  4.412460E-01  1.156700E+04
  4.438445E-01  1.156800E+04
  4.449555E-01  1.157300E+04
  4.456584E-01  1.157500E+04
  4.501150E-01  1.155500E+04
  4.546162E-01  1.147200E+04
  4.591623E-01  1.135900E+04
  4.637540E-01  1.123300E+04
  4.683915E-01  1.110100E+04
  4.730754E-01  1.096700E+04
  4.778062E-01  1.083200E+04
  4.825842E-01  1.069700E+04
  4.874101E-01  1.056300E+04
  4.922842E-01  1.043000E+04
  4.972070E-01  1.030000E+04
  5.021791E-01  1.017200E+04
  5.072009E-01  1.004800E+04
  5.122729E-01  9.933800E+03
  5.171749E-01  9.838600E+03
  5.173956E-01  9.834700E+03
  5.186251E-01  9.812900E+03
  5.225696E-01  9.740400E+03
  5.277953E-01  9.632500E+03
  5.330732E-01  9.516700E+03
  5.384039E-01  9.398200E+03
  5.437880E-01  9.279100E+03
  5.492259E-01  9.160300E+03
  5.547181E-01  9.042200E+03
  5.602653E-01  8.925100E+03
  5.658680E-01  8.809100E+03
  5.715266E-01  8.694300E+03
  5.772419E-01  8.580700E+03
  5.830143E-01  8.468600E+03
  5.888445E-01  8.357900E+03
  5.947329E-01  8.249100E+03
  6.006802E-01  8.142400E+03
  6.066870E-01  8.039000E+03
  6.127539E-01  7.941000E+03
  6.188815E-01  7.854700E+03
  6.240438E-01  7.799700E+03
  6.250703E-01  7.790400E+03
  6.259562E-01  7.782400E+03
  6.313210E-01  7.726800E+03
  6.376342E-01  7.642700E+03
  6.440105E-01  7.548900E+03
  6.504506E-01  7.451800E+03
  6.569551E-01  7.353600E+03
  6.635247E-01  7.255300E+03
  6.701599E-01  7.157300E+03
  6.768615E-01  7.060000E+03
  6.836301E-01  6.963500E+03
  6.904664E-01  6.867700E+03
  6.973711E-01  6.772800E+03
  7.043448E-01  6.678700E+03
  7.113883E-01  6.585500E+03
  7.185021E-01  6.493200E+03
  7.256872E-01  6.401800E+03
  7.329440E-01  6.311300E+03
  7.402735E-01  6.221800E+03
  7.476762E-01  6.133100E+03
  7.551530E-01  6.045000E+03
  7.627045E-01  5.956900E+03
  7.703315E-01  5.856700E+03
  7.780349E-01  5.757800E+03
  7.858152E-01  5.660300E+03
  7.936734E-01  5.564100E+03
  8.016101E-01  5.469200E+03
  8.096262E-01  5.375600E+03
  8.177225E-01  5.283300E+03
  8.258997E-01  5.192300E+03
  8.341587E-01  5.102700E+03
  8.425003E-01  5.014300E+03
  8.509253E-01  4.927300E+03
  8.594345E-01  4.841500E+03
  8.680289E-01  4.757000E+03
  8.767092E-01  4.673800E+03
  8.854763E-01  4.591600E+03
  8.943310E-01  4.510700E+03
  9.032743E-01  4.431000E+03
  9.123071E-01  4.352600E+03
  9.214301E-01  4.275400E+03
  9.306444E-01  4.199400E+03
  9.399509E-01  4.124700E+03
  9.493504E-01  4.051100E+03
  9.588439E-01  3.978800E+03
  9.684323E-01  3.907600E+03
  9.781167E-01  3.837500E+03
  9.878978E-01  3.768700E+03
  9.977768E-01  3.701000E+03
  1.007755E+00  3.626600E+03
  1.017832E+00  3.551500E+03
  1.028010E+00  3.478000E+03
  1.038291E+00  3.406200E+03
  1.048674E+00  3.332400E+03
  1.059160E+00  3.259300E+03
  1.069752E+00  3.187700E+03
  1.080449E+00  3.117900E+03
  1.091254E+00  3.049800E+03
  1.102166E+00  2.981400E+03
  1.113188E+00  2.913800E+03
  1.124320E+00  2.847900E+03
  1.135563E+00  2.783700E+03
  1.146919E+00  2.721000E+03
  1.158388E+00  2.660000E+03
  1.169972E+00  2.600400E+03
  1.181671E+00  2.542300E+03
  1.193488E+00  2.485700E+03
  1.205423E+00  2.430500E+03
  1.217477E+00  2.376600E+03
  1.229652E+00  2.324100E+03
  1.241949E+00  2.272800E+03
  1.254368E+00  2.222900E+03
  1.266912E+00  2.174100E+03
  1.279581E+00  2.126500E+03
  1.292377E+00  2.080100E+03
  1.305300E+00  2.034900E+03
  1.318353E+00  1.990700E+03
  1.331537E+00  1.947600E+03
  1.344852E+00  1.905500E+03
  1.358301E+00  1.864500E+03
  1.371884E+00  1.824400E+03
  1.385603E+00  1.785300E+03
  1.399459E+00  1.747200E+03
  1.413453E+00  1.710000E+03
  1.427588E+00  1.673600E+03
  1.441864E+00  1.638200E+03
  1.456282E+00  1.603600E+03
  1.470845E+00  1.569800E+03
  1.485554E+00  1.536800E+03
  1.500409E+00  1.504600E+03
  1.515413E+00  1.473200E+03
  1.530568E+00  1.442500E+03
  1.545873E+00  1.412600E+03
  1.561332E+00  1.383400E+03
  1.576945E+00  1.354800E+03
  1.592715E+00  1.327000E+03
  1.608642E+00  1.299800E+03
  1.624728E+00  1.273300E+03
  1.640975E+00  1.247500E+03
  1.657385E+00  1.222300E+03
  1.673959E+00  1.197800E+03
  1.690699E+00  1.173900E+03
  1.707606E+00  1.150600E+03
  1.724682E+00  1.128000E+03
  1.741928E+00  1.106100E+03
  1.759348E+00  1.084900E+03
  1.776941E+00  1.064600E+03
  1.794711E+00  1.044800E+03
  1.812658E+00  1.026300E+03
  1.830784E+00  1.010000E+03
  1.849092E+00  9.984400E+02
  1.866180E+00  1.003300E+03
  1.867583E+00  1.005800E+03
  1.874540E+00  1.037800E+03
  1.878720E+00  1.116200E+03
  1.882507E+00  1.769900E+03
  1.883293E+00  2.258300E+03
  1.886259E+00  2.866000E+03
  1.887080E+00  2.901500E+03
  1.891260E+00  2.968400E+03
  1.899620E+00  2.980900E+03
  1.905122E+00  2.972600E+03
  1.924173E+00  2.931300E+03
  1.933540E+00  2.921000E+03
  1.941220E+00  2.947800E+03
  1.943415E+00  2.980200E+03
  1.948152E+00  3.338000E+03
  1.949648E+00  3.653800E+03
  1.956580E+00  4.032500E+03
  1.962849E+00  4.047900E+03
  1.964260E+00  4.046300E+03
  1.982477E+00  3.985800E+03
  2.002302E+00  3.900100E+03
  2.022325E+00  3.811600E+03
  2.042548E+00  3.723300E+03
  2.062974E+00  3.636300E+03
  2.083603E+00  3.550800E+03
  2.104439E+00  3.467000E+03
  2.125484E+00  3.385100E+03
  2.146739E+00  3.305100E+03
  2.168206E+00  3.227000E+03
  2.189888E+00  3.150800E+03
  2.211787E+00  3.076500E+03
  2.233905E+00  3.004300E+03
  2.256244E+00  2.934000E+03
  2.278806E+00  2.866100E+03
  2.301595E+00  2.800900E+03
  2.324610E+00  2.740400E+03
  2.347856E+00  2.694700E+03
  2.364980E+00  2.775000E+03
  2.369620E+00  2.888500E+03
  2.371335E+00  2.918500E+03
  2.386900E+00  2.961200E+03
  2.395048E+00  2.946200E+03
  2.418999E+00  2.885500E+03
  2.443189E+00  2.819500E+03
  2.467621E+00  2.752000E+03
  2.492297E+00  2.686100E+03
  2.517220E+00  2.623600E+03
  2.542392E+00  2.562600E+03
  2.567816E+00  2.502700E+03
  2.593494E+00  2.444600E+03
  2.619429E+00  2.388900E+03
  2.645624E+00  2.336800E+03
  2.655200E+00  2.320000E+03
  2.672080E+00  2.303500E+03
  2.678060E+00  2.314900E+03
  2.685140E+00  2.349000E+03
  2.698800E+00  2.355000E+03
  2.708000E+00  2.341600E+03
  2.725789E+00  2.309300E+03
  2.753046E+00  2.257000E+03
  2.780577E+00  2.204500E+03
  2.808383E+00  2.153000E+03
  2.836466E+00  2.104500E+03
  2.864831E+00  2.058300E+03
  2.893479E+00  2.015000E+03
  2.922414E+00  1.985700E+03
  2.925837E+00  1.986500E+03
  2.937563E+00  1.997800E+03
  2.951638E+00  1.992000E+03
  2.981155E+00  1.954800E+03
  3.010966E+00  1.912200E+03
  3.041076E+00  1.867700E+03
  3.071487E+00  1.823900E+03
  3.102202E+00  1.780600E+03
  3.133224E+00  1.738200E+03
  3.164556E+00  1.696700E+03
  3.196201E+00  1.656200E+03
  3.228163E+00  1.616700E+03
  3.260445E+00  1.578000E+03
  3.293049E+00  1.540200E+03
  3.325980E+00  1.503300E+03
  3.359240E+00  1.467300E+03
  3.392832E+00  1.432100E+03
  3.426760E+00  1.397700E+03
  3.461028E+00  1.364100E+03
  3.495638E+00  1.331400E+03
  3.530595E+00  1.299300E+03
  3.565901E+00  1.268000E+03
  3.601560E+00  1.237500E+03
  3.637575E+00  1.207800E+03
  3.673951E+00  1.178700E+03
  3.710691E+00  1.150400E+03
  3.747797E+00  1.122800E+03
  3.785276E+00  1.095400E+03
  3.823128E+00  1.068200E+03
  3.861359E+00  1.041800E+03
  3.899973E+00  1.016000E+03
  3.938973E+00  9.903200E+02
  3.978363E+00  9.653400E+02
  4.018146E+00  9.410400E+02
  4.058328E+00  9.175400E+02
  4.098911E+00  8.945200E+02
  4.139900E+00  8.721200E+02
  4.181299E+00  8.503200E+02
  4.223112E+00  8.291000E+02
  4.265343E+00  8.084500E+02
  4.307997E+00  7.883500E+02
  4.351077E+00  7.687900E+02
  4.394587E+00  7.497500E+02
  4.438533E+00  7.312100E+02
  4.482919E+00  7.131700E+02
  4.527748E+00  6.956000E+02
  4.573025E+00  6.785000E+02
  4.618755E+00  6.618500E+02
  4.664943E+00  6.456400E+02
  4.711592E+00  6.298500E+02
  4.758708E+00  6.142600E+02
  4.806295E+00  5.988800E+02
  4.854358E+00  5.839100E+02
  4.902902E+00  5.693000E+02
  4.951931E+00  5.550200E+02
  5.001450E+00  5.411200E+02
  5.051465E+00  5.275900E+02
  5.101979E+00  5.144200E+02
  5.152999E+00  5.015900E+02
  5.204529E+00  4.890500E+02
  5.256575E+00  4.768500E+02
  5.309140E+00  4.649800E+02
  5.362232E+00  4.534100E+02
  5.415854E+00  4.419800E+02
  5.470013E+00  4.308900E+02
  5.524713E+00  4.200600E+02
  5.579960E+00  4.095000E+02
  5.635759E+00  3.992300E+02
  5.692117E+00  3.892300E+02
  5.749038E+00  3.795000E+02
  5.806528E+00  3.700200E+02
  5.864594E+00  3.607900E+02
  5.923240E+00  3.518100E+02
  5.982472E+00  3.430000E+02
  6.042297E+00  3.344300E+02
  6.102720E+00  3.260800E+02
  6.163747E+00  3.179500E+02
  6.225384E+00  3.100300E+02
  6.287638E+00  3.023200E+02
  6.350515E+00  2.948100E+02
  6.414020E+00  2.874900E+02
  6.478160E+00  2.803700E+02
